?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-1205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-1205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.491232 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.100107 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.682195 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.596616 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.391933 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.69404 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.337781 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.81884 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.366211 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.80496 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.276592 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.73492 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.064651 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.272344 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.958987 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.585136 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.8164 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.222232 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.582003 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.457035 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.099115 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.390123 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.492381 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.028 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.891997 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.867059 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.862237 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.541173 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.068715 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.617536 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.978203 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.904896 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.922309 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.213811 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.154869 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.715592 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.320165 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.461019 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.552733 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.604541 UNLIMITED
