?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-1510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-1510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.931027 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.986157 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.223077 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.161493 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.407515 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.274808 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.799605 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.898168 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.853376 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.758707 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.180208 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.142675 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.557936 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.157853 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.205624 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.642936 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.416629 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.459293 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.383597 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.886851 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.772899 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.849016 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.559104 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.714461 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.432597 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.836491 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.481168 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.671437 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.190387 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 35.355872 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.656059 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.205152 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.196072 UNLIMITED
