?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-0545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-0545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.047861 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.096133 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.170203 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.096875 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.250501 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.432733 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.235464 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.02392 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.049347 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.803968 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.003541 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.541272 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.075253 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.061288 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.192504 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.072451 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.150125 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.350179 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.040928 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.789107 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.191696 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.654208 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.466781 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.311309 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.339136 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.35804 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.172976 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.815872 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.03096 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.090579 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.199229 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.00604 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.265291 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.964925 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.865947 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.232693 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.675925 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.228109 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.254899 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.129573 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.481203 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 45.402408 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.30668 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.402869 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.0312 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.19132 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.181147 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.716352 UNLIMITED
