?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-2220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-2220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.074149 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.649685 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.193605 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 4.498904 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053392 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.714512 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.122965 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.611179 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.857813 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.740531 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.792312 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.093915 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.392861 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.249115 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.442125 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.38168 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.571099 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.76436 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.178619 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.27628 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.494 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.327112 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.902429 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.753731 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.269645 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 87.373459 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.831029 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.491469 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.894131 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.18788 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.134048 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.215397 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.151421 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.239528 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.407717 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.661376 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.597173 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.79044 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.069648 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.690683 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 63.454192 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.361299 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.964685 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.423109 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.143813 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.338592 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.742768 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.488427 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.550632 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.213075 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.20604 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.547656 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.977717 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.618467 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 40.894461 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.862397 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.944336 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 57.604952 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.715341 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.774856 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 26.675651 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.503968 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.192331 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.745928 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.948987 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 23.465603 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.018565 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.163928 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.53252 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.947629 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.928347 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.041835 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.365779 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.432165 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.582304 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 191.442616 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 53.087205 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.100917 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 48.338595 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.308304 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 74.894157 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.015176 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 51.691333 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 64.300909 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.833469 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.414061 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 46.789957 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.713237 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.979568 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.278565 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.629035 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.940392 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.804397 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.631848 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 115.253133 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.693355 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.516475 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 17.879211 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.513443 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.870819 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.733557 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 45.705371 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.419941 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.11912 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.327245 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.106813 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.205203 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.993701 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.317787 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.636467 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.975984 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.520944 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 42.128112 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.976744 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 13.12632 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 16.719533 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.53908 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 125.708219 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 80.81936 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 76.045928 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 24.011848 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 82.544059 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.291037 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 86.777925 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 115.931485 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.370691 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 57.16532 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
