?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-1800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-1800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.565344 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.055688 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.334808 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.297232 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.137992 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 3.850184 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.36564 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.405085 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.331968 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.320661 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.375555 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.297192 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.416517 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.214709 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.181845 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.406653 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.380285 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.462593 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.149997 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.679113 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.236363 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.615896 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.201061 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.995125 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.832333 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.806032 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.380973 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.097107 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.12732 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.924163 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.81456 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.924579 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.120864 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.3408 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.150307 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.907827 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.284592 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.854176 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.127112 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.608464 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.884381 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.281552 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 36.878085 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.116613 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.325112 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.413336 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.921821 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.433995 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.743405 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.082128 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 99.82468 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.833027 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.408331 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.086739 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.654568 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.764256 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.215971 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 138.97544 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.565707 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.140208 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.834133 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.963179 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 41.496992 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.312635 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 35.966355 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 54.15668 UNLIMITED
