?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-0905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-0905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.617872 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.279403 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.084675 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.109584 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.328504 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.234816 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.187795 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.139795 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.771776 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.864912 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.16948 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.535565 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.251928 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.890293 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.515227 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.374 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.62166 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.215832 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.090753 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.499325 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.785107 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.448712 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.278757 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.52612 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.201691 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.532517 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.401741 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.880392 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.413381 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.390629 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 28.871728 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.609336 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.099627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.219869 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.225357 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.900635 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 6.422432 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.773541 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.047499 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.526563 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.303605 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.378523 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 17.263432 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.636195 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.387597 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.891077 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.175771 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.245085 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.296507 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.838389 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.331872 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.56256 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.159568 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.892419 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.115811 UNLIMITED
