?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-1025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-1025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.165395 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.430507 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.088104 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.187739 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.782573 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.191371 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.044649 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.110619 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.017983 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.342093 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.407936 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.834781 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.672829 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.431413 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.094363 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.212579 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.124696 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.715816 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.271064 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.602235 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.006093 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.887808 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.488104 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 182.457691 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.961381 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.794485 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.905485 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.314341 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.629653 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.556707 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.723045 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.448384 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.012491 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.097547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.344315 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.562043 UNLIMITED
