?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-0440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-0440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.136683 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.269856 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.114912 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.123107 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.524109 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.086483 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.72976 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.203349 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.493813 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.746037 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.790427 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.360191 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.823029 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.146316 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.001296 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.831195 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.32692 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.681563 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.226584 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.682211 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.940704 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.770989 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.943632 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.545661 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.802696 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.279789 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.598325 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.187467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.146088 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 87.223853 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.697325 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.282539 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.81732 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.280323 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.79828 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.485912 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.633699 UNLIMITED
