?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-1855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-1855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.610256 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.325771 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.162912 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.097008 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.485843 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.649003 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.561032 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.095512 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.108157 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 64.984309 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 54.658645 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.012885 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.08 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.45612 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.307755 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.943507 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.815288 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 60.745251 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.388627 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 125.043565 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 80.715141 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.78436 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.289643 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 54.699939 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.092637 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.365576 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.962037 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.973461 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.015384 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.819525 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.050115 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.362237 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.069661 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.860045 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.489883 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.198635 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.41824 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 58.723245 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.700563 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.165637 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.700955 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.146099 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 157.01136 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 34.043397 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 198.1052 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.068064 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 80.996216 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.192045 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.030293 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 84.676035 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.799483 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.241859 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 67.85088 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.051056 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.198072 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.953421 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 23.559789 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.870312 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.370984 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.277147 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.466648 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.540592 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.884072 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.358565 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 290.238907 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.887059 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.460035 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 110.229987 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.747984 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.617419 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 140.956195 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 74.996179 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 125.840323 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 60.24308 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 193.77152 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 82.665573 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 36.689755 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.188437 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.172381 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.833717 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 205.843101 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.598248 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.584365 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.495445 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 10.385112 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.053333 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 4.411208 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 56.987197 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.261285 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 68.494523 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.561472 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 18.154093 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.636181 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 16.276003 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 67.336715 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.479523 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.723576 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.611448 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.200864 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.084341 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 29.290845 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 107.283248 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 204.821781 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 13.098715 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 299.03272 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 72.487979 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 32.264992 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.248208 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 206.313672 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.202493 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 5.546947 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
