?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040819-1200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040819-1200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.262408 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.798128 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.061013 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.074971 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.133757 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.072901 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.063984 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.433632 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.461573 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.10836 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.777704 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.865189 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.144909 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.050584 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.026592 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.565776 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.851133 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.188475 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.710904 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.654875 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.745227 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.847237 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.637605 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.881853 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.898997 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.806493 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.156232 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.38776 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.466616 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.22352 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.213712 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.46772 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.680941 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.793837 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 3.041773 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.412157 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.396861 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.873312 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.535869 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.220141 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.964883 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.575275 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.800005 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.493392 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.871749 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.49244 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.435928 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.251013 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.536469 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.331413 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.822979 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.344701 UNLIMITED
