?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040716-0305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040716-0305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.029301 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.196043 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.540555 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.054352 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.052352 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 7.416419 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.028184 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.1406 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.032304 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.093051 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.048189 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.031987 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.083708 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.44436 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.106356 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.614984 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.003224 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.046563 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.778411 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.468901 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.995301 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.258165 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.619003 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.111341 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.829736 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.415581 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.388824 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.557275 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.268723 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.788192 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.356139 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.552587 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.466299 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.364176 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.425947 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.671272 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.174096 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.484624 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.926597 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.835675 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.3898 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.218272 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.677845 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.1708 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 45.397656 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.422685 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.888709 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.643496 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.386741 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.762027 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.798464 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.300968 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.731493 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.909653 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.829797 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.999869 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.665347 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.987157 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.613872 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.073688 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.338048 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.364427 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.104856 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.094597 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.470653 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.814523 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.416528 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.119696 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.121952 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.93548 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 56.763005 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.052675 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.354632 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.765648 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.533096 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.129368 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 30.738541 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.116981 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 25.698368 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.685035 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.097651 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.596739 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.194755 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.330157 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.641075 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.635304 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.620739 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.296387 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.217125 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 61.180021 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.361597 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.194667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 53.060629 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.065877 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.682043 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 44.898165 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.669235 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.175208 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.410216 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 36.098549 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 13.840235 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.095912 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.136747 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.858528 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.316867 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.650917 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.199421 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.923424 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.526624 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 115.153277 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 60.950733 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 63.096309 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 28.035864 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 43.705877 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 8.344248 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 50.300325 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 151.963003 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.896075 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 37.116133 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
