?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-0320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-0320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.128069 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.498485 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.067203 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.961053 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.502485 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.215512 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.043219 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.305587 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.107621 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.669371 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.437112 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.926083 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.833445 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.754672 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.727931 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.437928 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.605139 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.748416 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.159488 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.862395 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.303755 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.20148 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 76.686669 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.676099 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.789323 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.260803 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.055491 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.120587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.527971 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.690736 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.530312 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.272517 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.835325 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.646096 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.635691 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.021075 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.887165 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.683933 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.156453 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.7296 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.355445 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.820779 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.958456 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.430112 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.33488 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.926283 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.539755 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.393675 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.265877 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.608565 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.352925 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.845267 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.220941 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.827723 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.333685 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.379733 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.338235 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.82596 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.365397 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.086696 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.945507 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.237541 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.800368 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.607715 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.090621 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.135888 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.719941 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.270581 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.061437 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.862629 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.241331 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.766549 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 91.884757 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.627029 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.218253 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 37.449192 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.657747 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.071939 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.52 UNLIMITED
