?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-1905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-1905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.626163 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.221195 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.299248 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.390013 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.611923 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.091645 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.920461 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 53.568589 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.218691 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 79.748488 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 105.609296 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.212261 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.078965 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 27.893565 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.354235 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.261568 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 98.282517 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.795611 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.614677 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 98.561168 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.052251 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.153848 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.181909 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.864243 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.152747 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.156141 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.819947 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.705059 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.948152 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 44.540451 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.390541 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.324467 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.133333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.526333 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.260381 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.344701 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.808792 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.972019 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.784707 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.279 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.158365 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.658685 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 127.087949 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 105.230736 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 143.003456 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.291832 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 123.144155 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 31.31572 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.287059 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 54.429648 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.368091 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.201963 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.726293 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.352184 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 58.095883 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 23.306664 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.997331 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 29.957429 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 16.484064 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.312712 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.16012 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.494659 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.411605 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 14.879643 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.929219 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 389.720107 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.503941 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.689251 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 74.108475 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.191691 UNLIMITED
