?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-1505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-1505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.832576 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.747917 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.488816 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.596195 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.209896 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 6.543668 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.773957 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.109895 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.947192 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.753291 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.391461 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.621832 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.557381 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.949221 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 48.601139 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.542645 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.392517 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.181472 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.597128 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 23.204067 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.250149 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.994008 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 54.151669 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.197579 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.900349 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 93.400256 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.674541 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.424557 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.594155 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.962587 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 43.197832 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 103.88964 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.297136 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.834891 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.300856 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.540144 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.42988 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.424632 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.471027 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.927547 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.058605 UNLIMITED
