?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-0635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-0635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.288448 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.781344 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.964733 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.426371 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.090699 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.761859 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.202317 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.203152 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.382331 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 50.917619 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.373848 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.850965 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.109221 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.913101 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.975261 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 54.241891 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 149.261496 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 37.129493 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.244451 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.053184 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.239501 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 69.974723 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.771584 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.04048 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.889301 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 5.33028 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.185597 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.270845 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.867421 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 1.538941 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 107.778611 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.08 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.636896 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 43.317139 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.400888 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.308837 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.219659 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.170795 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 107.612088 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.870035 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 102.226805 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 76.4872 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.778712 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.491672 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
