?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-0235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-0235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.065867 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.40928 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.093949 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.1082 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.477133 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.26368 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.060803 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.190667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.113357 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.955208 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.516435 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.826269 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.030851 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.545296 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.267947 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.172485 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.250165 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.402595 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.040707 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.872477 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.936416 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.497352 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.187435 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.464459 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.439936 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.356456 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.159536 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.185331 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.144373 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.387659 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.094763 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.124317 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.338357 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.553091 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.011093 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.318597 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.539787 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.342285 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.284696 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.418667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.982917 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.475219 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.764325 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.566875 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.044653 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.472331 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.654429 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.575555 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.500904 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.528896 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.109211 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.846008 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.638808 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.936669 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.583229 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.415824 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.378605 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.016933 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.17688 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.081733 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.078685 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.125437 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.366277 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.912547 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.970216 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.529952 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.003549 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 12.554051 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.493843 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.904125 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.263557 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.603901 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.302736 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.796557 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 143.793635 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.308845 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.685053 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.578645 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.532216 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.572371 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.783533 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.092715 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 31.875669 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.273445 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.353245 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 10.756531 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.203011 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.387251 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.570384 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.629968 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 72.370784 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.002027 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.685443 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 42.636077 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.447712 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.078867 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.394837 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.462035 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 47.107928 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.290763 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.394909 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.364139 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.191229 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.501859 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.330797 UNLIMITED
