?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-0050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-0050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.574661 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.517011 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.208211 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.235933 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.218709 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.364531 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 5.393932 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.299592 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.129857 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.766299 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.795147 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.264843 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.236587 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.473451 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.415307 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.825464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.867213 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 33.667589 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.81584 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.936089 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.861195 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.147651 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.132427 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.66404 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.935832 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.742571 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 84.787883 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.7814 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.556461 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.643176 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.674069 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 26.768957 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.204675 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.279331 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.008584 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.256229 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.498667 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.841427 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.009781 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.057251 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.810605 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.657643 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.195117 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 19.371827 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.417941 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.266491 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.66992 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.620123 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.632984 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.693256 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.946467 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.923635 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.574421 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.256864 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.956541 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.977669 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.853416 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.885021 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.802229 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.001891 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.206101 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.048139 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.517795 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.289581 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.75328 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.184821 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.777016 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.672096 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.099848 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.082405 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.97324 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.122219 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.965992 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.073032 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.064619 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.080472 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.173056 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.465376 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 67.963424 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 38.969267 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.525096 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.228408 UNLIMITED
