?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-2025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-2025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.46276 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.351688 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.310403 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.148427 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.111227 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.065557 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.178109 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.424531 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.216205 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.652005 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.849419 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.391189 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.336624 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.711939 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.277107 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.872219 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.681899 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.128419 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.722323 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.235776 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.99756 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.922899 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.658821 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.110245 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.438531 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 103.55388 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.863691 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.853781 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.605563 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.887501 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.321256 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.290576 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 112.949344 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.933485 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.854267 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.529285 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.617392 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.043128 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.478456 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.897667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.335179 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.036672 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.946659 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.838157 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.149141 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.401376 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.753483 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 21.158483 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.474224 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.668728 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.414691 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.773629 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.317584 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.205621 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.619277 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.56892 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.354811 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.139923 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.497949 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.407347 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.404099 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.294453 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.867992 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.172848 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.828536 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.841701 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.263581 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.948664 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 35.211221 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.044112 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.883472 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.801408 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.055128 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.776221 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.392307 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.341248 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 95.480283 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.016744 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 25.587976 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.582907 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.713507 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.141389 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 34.655979 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.3368 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 74.464619 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.902288 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.188112 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 60.292029 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.315232 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.265829 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.90296 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.26456 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 72.494931 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.594672 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.456843 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 63.746749 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.115925 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.611981 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.321907 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.242531 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.066821 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.428037 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.921539 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.190309 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.949248 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 65.945792 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 19.39752 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.880157 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.423429 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.860803 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.281981 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.852165 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.856168 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 21.660349 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 7.1098 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 205.723472 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 63.845443 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 106.384923 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 44.938843 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 57.597248 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.042877 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 90.538573 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 128.252203 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 19.783216 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 38.662352 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
