?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-1350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-1350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.409155 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.500069 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.237861 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.317275 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.451304 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.164528 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.945776 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.029387 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.790259 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.027064 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.522056 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.528011 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.659032 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.243304 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.257789 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.248637 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.083721 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.267864 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.543465 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.429659 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 77.778523 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.186264 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 50.104819 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.600739 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.983891 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.069589 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.915781 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.349856 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.292499 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.406424 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 37.631861 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 67.473048 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.255864 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.783296 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 100.052563 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.906323 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.440347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.549056 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.80636 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.940653 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.217253 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.244869 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.779781 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.733141 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.941976 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.647899 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.781059 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.8838 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.8884 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.021603 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.202517 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.116563 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.503475 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 24.379957 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.469805 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.405253 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 101.057763 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.564685 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.658381 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.070144 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.44196 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.548259 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.866013 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 35.680781 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.811096 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.166891 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.104992 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 41.555128 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.367845 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.496656 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.10684 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.882325 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.427851 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.806219 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 15.316053 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.424603 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.295333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.334029 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 125.720736 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.636272 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.243747 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.90856 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.415136 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.657059 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.617013 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 59.052635 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 137.702789 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.47644 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 53.965749 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 63.527643 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 12.57276 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.717133 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 48.369957 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.347675 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.854867 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.984368 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.498445 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 122.96716 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.088499 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.183243 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.357045 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.134568 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.583568 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.136776 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 12.69036 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.524019 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 19.394987 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.086003 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 4.668197 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 99.442301 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 188.399197 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 52.952101 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 50.300749 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 147.814019 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 90.706045 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 50.923811 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 35.454488 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.381021 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 136.170309 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 8.259541 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 118.556976 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 145.325805 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 70.900091 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 33.653608 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 66.979768 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.003027 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 104.353659 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 237.254485 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.109925 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 71.922835 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
