?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-0000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-0000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.163496 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.150795 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.103227 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.167072 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.851293 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.174909 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.089512 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.866237 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.195432 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.720841 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.123856 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.233105 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.208763 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.796744 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.589672 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.994312 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.196312 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.882413 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.880147 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.297915 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.428011 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.239979 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.061912 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.668296 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.456408 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.611387 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.06316 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.232317 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.173141 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.276736 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.301248 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.046091 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.741781 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.487933 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.060509 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.531229 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.680547 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 40.127899 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.515653 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.197904 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.769552 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.123283 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.106293 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.792464 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.687157 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.690147 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.601219 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.556301 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.942821 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.155936 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.067877 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.225424 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.996739 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.835779 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.111277 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.891339 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.352067 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.441168 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.731723 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.180339 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.126653 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.233725 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.977779 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.269149 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.822573 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.938627 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.238365 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 91.41184 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.60096 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.60908 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.217576 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.086987 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 70.525512 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.094781 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.134395 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 112.430565 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.472461 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.866845 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 41.396728 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.54804 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 21.150597 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 43.394757 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.519443 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 85.803968 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.219467 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.934643 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 147.693115 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.084355 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 7.827581 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.225448 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.713603 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.605131 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.398821 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.082661 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.596688 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 78.141232 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 48.214573 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.242664 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.282267 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.437371 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.561464 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.890013 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.46124 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.142184 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.593971 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.563557 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.803195 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.682056 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.256896 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 90.133435 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 92.321147 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 39.330872 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 13.528933 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 53.272227 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.085091 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 128.047568 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 164.761632 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.153464 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 24.139035 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
