?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-0505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-0505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.088992 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.040272 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.031904 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.943584 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.118243 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.329011 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.079317 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.417704 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.102941 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.00448 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.497936 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.548173 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.163293 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.30862 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.041917 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.031527 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.221965 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.310525 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.05696 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.721579 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.972299 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.736064 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.958109 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.787608 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.005864 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.539368 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.518739 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.417347 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.271803 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.597731 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.615739 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.762907 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.988061 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.462685 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.070083 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.588304 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.495568 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.133499 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.258504 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.514757 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.755341 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.141517 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.084965 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.514445 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.406667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.603115 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.967136 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.898469 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.010296 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.604328 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.066755 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.354184 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.92712 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.375419 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.046379 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.044853 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.658867 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.317269 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.505901 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.87716 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.677552 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.837613 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.680272 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.862349 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.25212 UNLIMITED
