?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-1200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-1200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.258976 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053336 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.443071 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.152933 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.389737 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.145013 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.530376 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.158008 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.667051 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.006885 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.799693 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.38408 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.752707 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.646675 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.541797 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.029872 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.559053 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.206987 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.203379 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.409853 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.06776 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.534003 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.190051 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.851061 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.750613 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.93976 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.466256 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.109667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.643472 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.084789 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.119275 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.013683 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.020251 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.167787 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.921875 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.491584 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.650192 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.494448 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.826392 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.131931 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.154235 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.861493 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.693205 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.77372 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.680219 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.05308 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.844827 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.995291 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.234453 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.744504 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.25764 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.822867 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.939989 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.264547 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.03608 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.046808 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.561936 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.905867 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.812309 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.915773 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.910021 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.210541 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.621629 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.565456 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.866357 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.739141 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.181157 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.180832 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.085499 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.951531 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.034139 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.902227 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.705171 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 72.755691 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 42.289619 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.811704 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.506835 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.664528 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.559181 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 4.349757 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.247571 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 77.146411 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.548789 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.020888 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 60.994179 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.627176 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.957597 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.659296 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.915637 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 80.517408 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.260808 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.554811 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 119.794403 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.14328 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.857653 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.101248 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.19212 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.303128 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.122915 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.992333 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.533275 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 57.757451 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.256595 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.185547 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.962245 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.223467 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.03612 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.78584 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.852005 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.972813 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.803075 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.004971 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.32832 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.770419 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.645235 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 60.112512 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 88.318749 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 64.902528 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 32.258744 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 22.120653 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.621579 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 108.601979 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 139.438477 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.535717 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.062691 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
