?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-1640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-1640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.164731 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.05584 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.027339 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.17768 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.545419 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.036611 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.032947 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.532896 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.332051 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.203005 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.713979 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.291392 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.861376 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.746331 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.420704 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.567675 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.100387 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.141237 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.576408 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.97828 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.086181 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.859608 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.258568 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.858901 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.554915 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.501456 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 15.164499 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 107.197427 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.137507 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.427275 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.420768 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.159155 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.110309 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.711104 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.279557 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.735688 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.162053 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.505115 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 43.218328 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.991845 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.037264 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.932901 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.397275 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.607299 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.638304 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.920829 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.938432 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.448704 UNLIMITED
