?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-0045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-0045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.820648 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.535859 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.375211 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.145307 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.368573 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.259243 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.476253 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.044003 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.445883 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.595589 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.171181 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.249099 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.028541 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.215733 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.703779 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.553008 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.993465 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.985611 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.158975 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.951427 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.358104 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.888037 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.089723 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.009373 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.554619 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 112.734064 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.765827 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.413488 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.350248 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.865757 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.427605 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.852419 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.386624 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.751013 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 23.364117 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.247685 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.095003 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.004611 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.800792 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.372491 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.674309 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.397155 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.005299 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.743645 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.324733 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.169587 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.881357 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.072381 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.485691 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.539024 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.262168 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.247845 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.140443 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.727395 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.542008 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.147832 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.645403 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.835781 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.196101 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.645608 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.589456 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.949573 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.663272 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 29.282392 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.476349 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.429352 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.020843 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.253568 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.709488 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.260427 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.809683 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.568627 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.338 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.083669 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 10.769763 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.262768 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.481203 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.742811 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 81.08676 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.153701 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.298171 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.27156 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.978909 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 45.32088 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.665077 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 61.54624 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 60.930984 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.952259 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.403821 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 45.874424 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 16.442048 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.580251 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 56.096368 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.585664 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.020747 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.443485 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.211933 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 123.780344 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 26.609651 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.989528 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 13.326016 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.565861 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.557181 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.104843 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 2.060352 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 31.10692 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 59.287552 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 20.617755 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 21.324848 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 70.310152 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 44.949843 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 60.106541 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 28.406176 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.108099 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 93.520992 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 8.048573 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 94.375499 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 55.646669 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 61.346453 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 24.962077 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 64.312376 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.370357 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 74.180603 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 172.126563 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.312357 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 58.139515 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
