?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-0015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-0015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.728165 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.174256 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.306288 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.64324 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.912989 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.314328 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.616245 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.553557 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 57.112331 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 43.787235 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.896587 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.006101 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.034192 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.035779 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.526808 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 53.335072 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.069024 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 166.449709 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 93.440205 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.500416 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.933741 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 62.938851 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.087443 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.14404 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.202427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.344251 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.25268 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 59.943661 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.243504 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.560304 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.423637 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.464853 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.554245 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.311437 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.747339 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 52.397147 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.647331 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.888299 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.344093 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 146.426171 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.976053 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 187.068408 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.52736 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 107.18272 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.279029 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.298667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 96.427005 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.285205 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.805581 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.299029 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 13.460656 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.613355 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.878504 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.475845 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.081413 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.518021 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.392267 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.205816 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.441227 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 16.955176 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.628288 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 235.530029 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.174397 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.324403 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 88.412493 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.342443 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.031725 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 136.722723 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 68.311547 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 113.482528 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 48.416784 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 212.44044 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 64.575456 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 29.762979 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.076021 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.641019 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 189.692933 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.777032 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.188715 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.55152 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 8.544776 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.047885 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 62.167909 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.920891 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 62.503347 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.074016 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.073813 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.074739 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.340899 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 39.404885 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.026667 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 10.138128 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 42.005181 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.074155 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 15.500573 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 20.43628 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 114.153517 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 118.943224 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 13.145355 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 336.314453 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 58.165712 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.332475 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.053333 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 245.260981 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.037547 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 6.029331 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
