?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-1245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-1245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.082013 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.316165 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.102824 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.36188 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.5446 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.267088 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.179248 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.519485 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.156717 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.691936 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.443293 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.096509 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.758427 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.390365 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.612213 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.979005 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.614451 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.581224 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.655112 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.515853 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.462883 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.448464 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.612325 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.898179 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.433885 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.956035 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.983683 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.163309 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.598248 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.711955 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.162051 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.439243 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.818403 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.072619 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.325091 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.672749 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.168827 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.539891 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.944264 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.698491 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.149443 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.752715 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.142053 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.123827 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.355299 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.968093 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.327595 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 98.848821 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.359144 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.559923 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.215835 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.337717 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.124413 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 170.387757 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.43328 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.992085 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.737248 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.743224 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.659219 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.843336 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.388008 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.707464 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.08 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.790341 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.370328 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.62144 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.996909 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.981445 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.869451 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.635944 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.944877 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.269317 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 4.342715 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.252579 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 134.533899 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.67688 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.000928 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.848861 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.560715 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.091539 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.531547 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.311093 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 39.159677 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.803992 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.831312 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 53.082021 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.943805 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.440469 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 54.104104 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.146813 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.968757 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.386739 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.815677 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 81.404784 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.212136 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.218997 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.837256 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.038112 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.853987 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.438904 UNLIMITED
