?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-1205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-1205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.453899 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.194587 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.030763 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.095915 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.487099 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.332768 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.225299 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.121269 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.146909 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.315147 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.378184 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.178469 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.715533 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.72356 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.806771 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.465072 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.449285 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.280379 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.345587 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.824664 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.969755 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.379859 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.537059 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.029931 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.943667 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.148544 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.555056 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.156749 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.782501 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.642357 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.238576 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.00608 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.094667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.833195 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.684808 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.661747 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.478691 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.864592 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.773987 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.328419 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.410712 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.028325 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 17.783581 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.891536 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.950141 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.614968 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.82992 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.763272 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.575691 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.389037 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.334867 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.082013 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.427403 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.553472 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.106667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.092371 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.793469 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.720203 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.906501 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.052056 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.436928 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.793032 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.618003 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 35.748619 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.028379 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.322128 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.153843 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.282373 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.685917 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.466293 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.653693 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.278637 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.67356 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.925059 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.333507 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.838557 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.202075 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.887179 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1062.758267 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.191896 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.605371 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.971536 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.979549 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.425032 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.010245 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 45.1092 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 43.148659 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.316589 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.791864 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 36.571568 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 17.476283 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.450627 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.60424 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.394011 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 45.778792 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.243373 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.076952 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 69.125429 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
