?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-2320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-2320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.620323 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.315261 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.470389 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.215507 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.25104 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.443709 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.054667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.120536 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 40.523771 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.121928 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 78.35668 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 48.664264 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.393589 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.917432 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.227677 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.233589 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.154688 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.633669 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 122.649712 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.888117 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.539739 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.03912 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 85.338808 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.563891 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.246563 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.073747 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.546568 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.483008 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.880779 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.821816 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.197581 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.963605 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.721488 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.66968 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.077437 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.486064 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.909563 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
