?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-0215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-0215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.946027 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.056877 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.216021 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.109299 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.322245 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.135069 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.118405 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.227565 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.887043 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.879611 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.823947 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.917499 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.613256 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.055197 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.987384 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.6602 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.862848 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.988829 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.431688 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.171355 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.671771 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.045088 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.4394 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.423096 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.777803 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.454672 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.761269 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.886357 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 104.17656 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10808 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.191264 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.9122 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 6.205088 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.492635 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.759075 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.199571 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.437827 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.895392 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.544952 UNLIMITED
