?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-1645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-1645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.260104 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.24 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.110619 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.151472 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.927496 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.209097 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.176061 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.070788 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.298432 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.445816 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.648944 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.677592 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.985344 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.000789 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.002269 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.297971 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.223865 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.077387 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.573833 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.918371 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.389267 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.699736 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.864899 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.142504 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.091379 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.030872 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.011309 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.640523 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.541445 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.125187 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.777283 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.869365 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.931333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.085872 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.319083 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.04764 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.595253 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.726067 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.146003 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.366573 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.3754 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.183571 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.91908 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.251491 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.412643 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.765869 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.489256 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.466075 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.267781 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.580021 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.504005 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.392725 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.398877 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.446765 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.196331 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.213608 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.16712 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.867211 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.695816 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.957013 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.780312 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.170149 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.223971 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.002461 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.783624 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.470181 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.380637 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.646165 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.347096 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.330952 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.989547 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.278384 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.777459 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.628739 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.462277 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.753421 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.124341 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.162883 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 97.416019 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.003701 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.707744 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.426208 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.6336 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.357077 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 35.487163 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.7384 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 48.960163 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.918733 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.711747 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 46.613984 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.803544 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.039245 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 42.877688 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.959397 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.988512 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.71076 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.030904 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 238.97112 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.869003 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.125557 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.664816 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.832173 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.314067 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.8504 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 47.455403 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.288896 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.422656 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.968931 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.724341 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.680683 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 49.571317 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.034056 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.810613 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.674053 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.158683 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.094576 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.784075 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.9996 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 27.848029 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.564448 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 121.394728 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 88.397733 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 71.455664 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.22536 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 64.568128 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.691949 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 65.284221 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 178.712309 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.521928 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 67.128317 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
