?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-1905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-1905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.124549 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.584403 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.21992 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.441611 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.228056 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.140877 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.025011 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.110443 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.580389 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.151984 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.98824 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.961555 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.492976 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.262872 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.921405 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.104851 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.033219 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.396947 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.873224 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.810555 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.896544 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.352381 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.310741 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 53.123589 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.583259 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.028419 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1997.278293 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.909299 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.824651 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.642851 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.958349 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.293717 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.481995 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.420675 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.549768 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.595419 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.80724 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 34.177701 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.97108 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.04424 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.011501 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.365749 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.365368 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.930621 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.063181 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.397947 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.111629 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.557672 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.277139 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.548667 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.892605 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.824811 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.098072 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.174141 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.937861 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 131.879733 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 43.961499 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.106432 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.918989 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 44.269909 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 65.589976 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.334384 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.081461 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 63.503075 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.301573 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.899445 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.917245 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.240685 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.075187 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.738651 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.875288 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.418187 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.298269 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.503891 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.780149 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.833819 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.421893 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1082.2056 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.878328 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.72972 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 44.060899 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.464429 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 69.102656 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.833285 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.693552 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 95.636352 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.368616 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.848971 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 69.698483 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.471627 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 29.949792 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 67.357083 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.197485 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.550979 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.378573 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.051477 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 146.048048 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.123275 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.905477 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.426947 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.000107 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.438645 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.091685 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.229251 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.517101 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.87808 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.749333 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.072624 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.203269 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.167763 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.142272 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.514765 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 10.317357 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.569499 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.672331 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 56.132195 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.463024 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.619088 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.841008 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.668507 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 233.296659 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 83.067592 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 42.06164 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.312357 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 65.69996 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.490365 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 115.042917 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 172.373277 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.057928 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 45.136448 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
