?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-0550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-0550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.894336 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.674216 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.246437 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.207016 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.180107 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.068523 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.110117 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.044155 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.796848 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.544197 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.020096 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.053163 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.426733 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.949016 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.165851 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.81604 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.634603 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.180203 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.806419 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.382323 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.635971 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.940832 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.534477 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.702627 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.323 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.938253 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.175149 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.230725 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.154987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.091552 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.504413 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.659067 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.439267 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.734571 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.076061 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.415861 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.673891 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.877325 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.673208 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.364288 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.133573 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.756141 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.737293 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.507619 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.148547 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.488061 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.795848 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.481341 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.868413 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.210112 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.365496 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 23.664776 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.648037 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.164061 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.987493 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.099763 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.827547 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.455085 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.07324 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.457195 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.536405 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.251341 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 5.511323 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.120469 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.646408 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.273016 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.477536 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.316011 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.157904 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.307813 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.580165 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.06664 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 41.591275 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 43.245461 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.266784 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.547541 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.525872 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.275328 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 77.428149 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 32.359392 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 15.707507 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 10.682371 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.423877 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.908277 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 55.582576 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.072235 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.837115 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.579877 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.710056 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.13628 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.900595 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.974155 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 24.319915 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.650944 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.130957 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.219595 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.686979 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.462475 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.313451 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.039677 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.307267 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.533672 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.998584 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 8.395517 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.569443 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.175379 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 10.963515 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.183485 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.316723 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 26.7066 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.194741 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 84.195347 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 47.713733 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 29.394325 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.346368 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 33.59572 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.630912 UNLIMITED
