?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-1200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-1200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.170776 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.249179 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.097824 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.146613 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.308611 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.807088 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.399541 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.270947 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.08 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.669477 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.532405 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.7934 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.82816 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.393269 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.011923 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.937549 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.443648 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.23932 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.348056 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.098589 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.775216 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.975208 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.239536 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.688112 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.521624 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.64332 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.817429 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.141768 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.277243 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.570237 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16576 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.419848 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.165427 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.855661 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.462789 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.484576 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.385968 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.483509 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.027851 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.183205 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.956051 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.131115 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.301245 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.537339 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.386915 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.101899 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.820832 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.012301 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.673301 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.617581 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.527976 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.143627 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.123659 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.175363 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.911032 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.003859 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.535003 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.233944 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.72136 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.372312 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.431195 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.942384 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.552565 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.716981 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.861763 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.714856 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.828547 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.476029 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.657712 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.369992 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.752811 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.478565 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.890699 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.057571 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.306915 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 99.021267 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.823043 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.526213 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.865416 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.627563 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.358995 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 28.118451 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.976392 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 76.428328 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.316483 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.06232 UNLIMITED
