?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-0930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-0930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.092827 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.120352 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.07776 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.294133 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.455432 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.867512 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.351411 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.46368 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.260299 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.571251 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.201917 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.669301 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.160448 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.901904 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.072733 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.790136 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.237493 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.261997 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.666549 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.891717 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.808013 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.556656 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.369424 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.268603 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.575173 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.029163 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.16436 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.617467 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.421307 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.493504 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.105232 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.364675 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.237085 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.968509 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.147053 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.202707 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.205877 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.790757 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.867419 UNLIMITED
