?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-0710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-0710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.206651 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.620488 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.11268 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.123504 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.157611 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.751195 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.045933 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.623712 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.156683 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.812632 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.184163 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.518747 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.440835 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.583912 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.651093 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.70448 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.400968 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.559035 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.255112 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.410237 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.572349 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.363427 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.642773 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.40372 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.772613 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.989464 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.699563 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.228797 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 31.852181 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.159349 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.126133 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.708304 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.196728 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.356931 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.154547 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.493912 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.810357 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.320352 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.090997 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.703781 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.765509 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.498635 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.978037 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.675712 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.339725 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.304664 UNLIMITED
