?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-2320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-2320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.081853 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081931 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.11544 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.336573 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.156045 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.086416 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.226075 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.434 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.802315 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.76564 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.340229 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.382504 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.267027 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.8334 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.155547 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.157341 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.747683 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.665632 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.105629 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.659112 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.054123 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.40584 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.7356 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.072576 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.217776 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.831621 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.151325 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.550016 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.928512 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.884 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.528861 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.992539 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.140117 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.219085 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.246835 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.876939 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.605288 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.473179 UNLIMITED
