?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-1645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-1645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.523491 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.866437 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.036139 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.043829 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.388459 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.308451 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.258731 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.17812 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.028107 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.020128 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.391843 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.915811 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.673968 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.609931 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.095373 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.171573 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.581749 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.564501 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.926939 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.890411 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.421469 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.286352 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.320691 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.553955 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.049853 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.261653 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.085675 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.780931 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.73952 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.232776 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.846443 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.240496 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.183893 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 23.200515 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.060915 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.70044 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.45248 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.362101 UNLIMITED
