?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-2325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-2325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.827075 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.471917 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.244392 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.674208 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.119941 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.530088 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.855144 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.603843 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.310909 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.566043 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.773576 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.116499 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.091827 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.637141 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.733669 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.304901 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.18592 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.711717 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.488928 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.657917 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.831077 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.637149 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.062896 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 66.487923 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.051501 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.507125 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.464048 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.024485 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.008181 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.086981 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.229163 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 25.079221 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.327408 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.594757 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.807123 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.806549 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.591973 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.472072 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.370797 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.473432 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.831584 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.711421 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.163763 UNLIMITED
