?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-2225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-2225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.540941 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.126971 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.233251 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.83344 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.316821 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.347453 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.031224 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.882755 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.693592 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.432333 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.148627 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.974995 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.598363 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.031461 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.939035 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.98444 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.186208 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.561973 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.933213 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.692011 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 7.730912 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.445595 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 19.057256 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.524632 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.620312 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.855589 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.592379 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.032845 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.883029 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.955157 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.415139 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.428651 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.36112 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.187424 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.993915 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.039333 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.681627 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 66.593629 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.457453 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.231203 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 42.225608 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.449584 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.891651 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.823896 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 95.940301 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 14.336952 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.302717 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.3656 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.70968 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.043957 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.18292 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.500544 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.16536 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.550619 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.501101 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 90.013424 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.614011 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.685435 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.921683 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.268992 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.257099 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.240344 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.250643 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.989784 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.813933 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.057005 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 12.254117 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.352405 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.312088 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.319664 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.937509 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.109891 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.672336 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 72.963765 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.082611 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.984264 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.088352 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.842453 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.389491 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.911549 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 15.633611 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 39.541293 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.752248 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.672811 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 74.882896 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.524923 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.307077 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.697643 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.272984 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.77168 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 11.010651 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.880928 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 52.840547 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.786352 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.636115 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.903432 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.039624 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.18804 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.799331 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.718405 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.914608 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 64.224395 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.340725 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.308107 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.05448 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 62.810813 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.148931 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.392928 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 15.766189 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.455571 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.063819 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 20.673141 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.777877 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.63336 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.1932 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 133.412003 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 81.052685 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 46.217059 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.377861 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 35.874976 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 38.438611 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 53.336235 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 117.548635 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.380771 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 23.270445 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
