?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-0410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-0410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.447528 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.244128 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.061365 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.237699 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.327771 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106635 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.768339 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 5.147781 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.69532 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.768648 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.520677 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.102299 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.016005 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.655207 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.441835 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.105599 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.356485 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.230472 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.130325 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.480037 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.907661 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.6634 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.354936 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.499155 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.012651 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.396547 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.789541 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.209307 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.743291 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.278749 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.857824 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.419456 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.746443 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.791989 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.631235 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.248648 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.267971 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.21864 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.844155 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 64.486248 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.503203 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.832237 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.456797 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.652872 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.46436 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.00432 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 58.529189 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.411152 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.934085 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 20.713821 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.399869 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.132651 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.007893 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.601696 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.98456 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.884923 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.305808 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.643531 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.711488 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.354059 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.707347 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.181093 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.491347 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.064928 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.098928 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.298827 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.054904 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.312565 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.314224 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.927011 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.89764 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.227024 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.912379 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.755557 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 62.936781 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.508867 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.188424 UNLIMITED
