?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-2245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-2245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.260739 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.035888 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.469529 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.309244 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.134603 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.696352 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.617904 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.000885 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.025899 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.090555 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.106648 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.570179 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.751584 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.605136 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.741208 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.5126 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.02232 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.304419 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.458803 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.980861 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.867032 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.138587 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.005317 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.487264 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.261355 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.523037 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.039509 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.894595 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.145883 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.522613 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.239259 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 7.781141 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.976232 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.363931 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 38.630389 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.414376 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.380568 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.840152 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.742035 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.153173 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.596096 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.497544 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.142493 UNLIMITED
