?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-1040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-1040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.168717 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.813749 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084397 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.581749 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.139405 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.075157 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.400787 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.398944 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.3854 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.142795 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.925923 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.643683 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.470256 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.436581 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.546845 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.764097 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.394443 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.510921 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.127456 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.939813 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.523149 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.007573 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.582237 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.369845 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.274915 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.512584 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.324371 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.075328 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.256475 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.094445 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.053715 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.111083 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.258251 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.459795 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.735659 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.114035 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.945312 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.150931 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.883547 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.562843 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.188211 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.34528 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.876616 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.813152 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.819171 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.934168 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.816416 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.574936 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.086229 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.742347 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.045813 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.836541 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.089957 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.538099 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.278981 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.335952 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.084976 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.542533 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.739411 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.073909 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.635851 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.6102 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.701928 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.381336 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.250595 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.539491 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.154141 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.048955 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.957995 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.523117 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.965499 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.753989 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 11.532747 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.258805 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.367501 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 87.893245 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.76736 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.236072 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.739483 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.680165 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.53636 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.525341 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.725269 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 40.165899 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.382171 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.173864 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.248787 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 17.456336 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.699381 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.364152 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.145341 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 38.699475 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.180421 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.010491 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 40.048379 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.113291 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.148003 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.03936 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.264528 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.343691 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 6.765053 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.207355 UNLIMITED
