?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-2030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-2030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.311032 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.213923 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.055248 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.163893 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.356507 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.593741 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.171435 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.562147 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.272504 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.604784 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.480445 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.818776 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.020483 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.952328 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.060013 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.463704 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.615237 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.53544 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.404619 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.112344 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.946032 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.01936 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.329357 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.035573 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.1424 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 98.506136 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.770211 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.588749 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.543453 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 66.195043 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.149296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 28.570003 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.592931 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.30128 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.646531 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.297963 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.253848 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 44.705984 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.495016 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 40.962904 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.940112 UNLIMITED
