?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-0300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-0300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.220541 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.864136 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.146168 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.603579 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.584381 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.124672 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.329279 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.515768 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.077159 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.107925 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.328832 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.409976 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.045347 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.36796 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.77884 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.120269 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.287256 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.636481 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.829947 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.546548 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.876184 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.432283 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.083424 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.913936 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.320325 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.390035 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.068947 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.329517 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.78732 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.21028 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.219395 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.718336 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.750123 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.997808 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.628773 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.764576 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.040736 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.702443 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.966323 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.702669 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.489827 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.961933 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.549821 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.203557 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.367259 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.575277 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.983555 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.471203 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.502541 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.406352 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.094771 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.708584 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.268872 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.371077 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.073979 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.165581 UNLIMITED
