?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-0540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-0540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.321163 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.104195 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.124592 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.100107 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.414261 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.358675 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.658067 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.625955 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.653573 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.080923 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.903253 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.922728 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.956989 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.221544 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.218701 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.305536 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.737384 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.566453 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.185435 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.22232 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.083875 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.966968 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.360179 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.23944 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.823907 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.087616 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.947584 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.383251 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.255653 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.057069 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.682037 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.741435 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.846629 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.028536 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.064539 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.868184 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.677192 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.522424 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.913325 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.516533 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.991904 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.890963 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 39.955491 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.161517 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.771168 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.995832 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.975376 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.533059 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.478672 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.812536 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.280933 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.881517 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.504909 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.353173 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.273555 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 3.295811 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.589395 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.699581 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.331835 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.178707 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.359363 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.955544 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.680565 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.713131 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.315467 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.833835 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.173072 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.009149 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 50.541493 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.042069 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.717875 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.83644 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.100496 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.246779 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.028405 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.055099 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 95.308995 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.466621 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.034091 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.950235 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.426485 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.403352 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.885589 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.131061 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.453133 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.839211 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 36.186632 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 116.762243 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.712816 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.445944 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.243059 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.753928 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.515285 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.882733 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.139515 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 17.421704 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.936813 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.618939 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.766731 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.095133 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 109.931272 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.371016 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.553267 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 20.482067 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.568288 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 86.162952 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 92.805597 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 60.059963 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 24.880597 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 32.33932 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 6.068141 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 155.804389 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 151.55564 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.536213 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 45.979923 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
