?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-2055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-2055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.966619 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.376808 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.062032 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.073035 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.477515 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.265549 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.083939 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.189357 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.042187 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.427704 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.598491 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.366397 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.671179 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.830849 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.638819 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.355724 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.260384 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.603944 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.444155 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.190352 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.780653 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.459184 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.065043 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.346269 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.451203 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.293656 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.429608 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.261888 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.070797 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.126507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.878725 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.086293 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.190632 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.084232 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 39.239405 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.086675 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.474829 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.993925 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.186317 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.747437 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.069563 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.715285 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.470277 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.490192 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.548944 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.411245 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.878285 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.518475 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.422645 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.116008 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 26.19444 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.643208 UNLIMITED
