?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-1245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-1245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.132397 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.449043 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.171091 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.115811 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.731352 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.219224 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.206365 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.506968 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.660283 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.987373 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.166731 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.294632 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.222563 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.529957 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 77.148349 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.559955 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.476872 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.640613 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.998493 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.725227 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.493403 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.470344 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.080088 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.645381 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 3.300811 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.583264 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.685229 UNLIMITED
