?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-2030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-2030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.197829 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.068779 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.213021 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.091285 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.756675 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.196104 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.288475 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.275611 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.293552 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.931805 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.406157 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.599171 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.914832 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.971895 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.556323 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.057063 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.884864 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.952637 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.099891 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.512563 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.074597 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.976613 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.428256 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.059893 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.063219 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.033947 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.498181 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.1724 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.069296 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.22688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.716504 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.047912 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.709352 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.74408 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.065709 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.020901 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.073787 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.274893 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.245515 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.259496 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.387861 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.967981 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.617003 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.266693 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.188235 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.358485 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.332776 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.859509 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.613309 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.214149 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.574629 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.852451 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.655456 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.996235 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.56148 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.188669 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.413045 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.871579 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.286541 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.81796 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.326269 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.572859 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.997275 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.190576 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.416187 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.629349 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.857941 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.463939 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.725723 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.520445 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.987304 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.562829 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.376064 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 112.468 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 85.339699 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.483637 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 27.222003 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.936467 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.983987 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 21.935075 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.096573 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.693643 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 404.45712 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.967549 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.718541 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.431837 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.563259 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.980229 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.597837 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.972779 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 51.402272 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.146752 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.936896 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 56.316173 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.099059 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.922059 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 12.176608 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.216381 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.123288 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.228357 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.426464 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.821709 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 17.776472 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.589701 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.256528 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.57304 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.792821 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.237096 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.08828 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.069461 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.120637 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.545659 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 124.528747 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 67.956061 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 53.867531 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 7.852829 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 55.345224 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 8.05688 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 43.731987 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 90.750723 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.627416 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 18.24792 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
