?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-1630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-1630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.166707 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.993285 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.160696 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.205869 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.756757 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.512957 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.339192 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 1.910368 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.772741 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.71184 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.28032 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.079125 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.411365 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.380563 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.266317 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.534912 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.553053 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.009552 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.492264 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.79388 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.029291 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.483152 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.881389 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.546269 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.440269 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.052611 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.648613 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.240725 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.781555 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.812328 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.366056 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.216699 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.170003 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.67188 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 152.843232 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.526173 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.727048 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.852904 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.443376 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 41.605872 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.624139 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.427656 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.086771 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.112264 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.820307 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.049323 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.848496 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 16.443616 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.617728 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.51748 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.539933 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.352173 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.835251 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.779744 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.161883 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.489389 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 146.320976 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.060779 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.14164 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.879032 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.336504 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.511261 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.335549 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 42.089691 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.88304 UNLIMITED
