?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-1940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-1940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.833893 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.830488 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.438456 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.448992 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.141715 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.459053 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.348152 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.27444 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.186227 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.495917 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.091557 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.272437 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.590045 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.742317 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.918157 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.756488 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.390919 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.300896 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.937809 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 18.497139 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.634563 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.917744 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.170952 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.220597 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.841003 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 117.297051 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.812592 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.633005 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.484981 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.013579 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 34.626699 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.04752 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.341397 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.426147 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.300467 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.889843 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.476477 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 37.884152 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.500096 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.934096 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.60752 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 62.772669 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.169008 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.609272 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.761205 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.465296 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.132616 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.021544 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 15.158859 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.703 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.567016 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.233875 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.876016 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.938843 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.681904 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.273883 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.092848 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.311424 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 21.537661 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 27.172235 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.451915 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 46.138261 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.001357 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 56.707005 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 54.009656 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.512933 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.284829 UNLIMITED
