?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-1945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-1945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.422187 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.215387 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.084123 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.971205 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.369216 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.348256 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.037736 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.814928 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 41.176832 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.112224 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 64.886963 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 116.250067 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.806027 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.095056 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.318971 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.849267 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.208059 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 89.837547 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.291995 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.153781 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 121.464224 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 95.394843 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.196811 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.144373 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 55.853109 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.169779 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.883835 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.807805 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 26.915971 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.018912 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 74.017539 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.838192 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.732299 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.08 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.691877 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.074152 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.3214 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.574587 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 42.732163 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.136117 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.247264 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.122099 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.164229 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.2242 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.110259 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 141.079269 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 101.567829 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 145.973517 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.636003 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 77.164949 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 31.788595 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.178408 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 57.159592 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.608301 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.425701 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.823128 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.617688 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.759963 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 26.264976 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.893181 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 28.842624 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.072181 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.128939 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.179304 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.226371 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.63572 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.571741 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 7.709192 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 33.901101 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 187.669531 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.899544 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.675917 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 64.854859 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.14736 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.612933 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 124.173989 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 81.81376 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 118.112848 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 45.146771 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 174.074016 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 84.049981 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 29.877069 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.081152 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.508549 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.028037 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 235.703763 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 4.067109 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.501333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.473875 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 13.105779 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 2.39016 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.004829 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 9.855704 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 55.020264 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.337773 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.403381 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.245373 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 12.399469 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 63.632227 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.719824 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.789208 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.981029 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 22.278291 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 14.161565 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 38.158739 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 143.377333 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 125.366331 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 8.491296 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 379.361387 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 72.757309 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 30.963776 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.080523 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 246.247763 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.433517 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 3.601003 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
