?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-0045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-0045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.225 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08032 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.065005 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.174811 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.103864 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.717509 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.883395 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.45588 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.907899 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.858931 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.259197 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.925365 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.229056 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.633597 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.895795 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.399941 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.129971 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.524352 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.097408 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.394419 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.180533 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.442613 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 52.200483 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.298789 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.379605 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.56732 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.457043 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.181715 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.675461 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.320056 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.409299 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.431059 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.172499 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.603301 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.132901 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.926715 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.767891 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.053333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.562968 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.90852 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.033144 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.865456 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.238656 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.493213 UNLIMITED
