?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-0405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-0405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.388877 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.083555 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.111683 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.206211 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.229211 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.095797 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.622235 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.064571 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.331909 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.934659 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.300901 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.171456 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.448512 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.268765 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.245136 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.480136 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.43754 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.133907 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.25266 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.117565 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.451517 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.084667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.717563 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.261637 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.576941 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.223827 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.061835 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 515.25632 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.214445 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.547475 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.261384 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.186285 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.285133 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.434741 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.199376 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.092624 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.797941 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.063448 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.071616 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.379931 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.786547 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.433915 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.199091 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.621291 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.175363 UNLIMITED
