?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-0340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-0340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.12 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.222643 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.134859 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026976 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.136067 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.118003 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.192683 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.213333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.065491 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.956205 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.505459 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.828632 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.364264 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.358227 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.731717 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.655787 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.97748 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 98.889877 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.223259 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.686789 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.657661 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.034571 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.305773 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.951224 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 88.286837 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 62.890424 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.767909 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.239312 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.341653 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.167083 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.829928 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.760947 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.051307 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.287664 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.52896 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.343744 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.203051 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.101589 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.981973 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.581443 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.835421 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.480173 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.243205 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.233779 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.099109 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.714973 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.47748 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.315741 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.316717 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.219181 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 38.513579 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.986936 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.604912 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.494835 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.039213 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.479157 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.924832 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.361653 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.80172 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.719037 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.282341 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.276728 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.290251 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.331309 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.208155 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.349749 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.249251 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.556355 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.049235 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 23.231603 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.853701 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.554037 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 100.78888 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.542387 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.095155 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 42.31108 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.542616 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 97.385379 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.252152 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 49.816523 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 102.83976 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.082667 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.203965 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 56.208917 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.577563 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.086595 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 46.604424 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.795584 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 107.019645 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.660192 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 35.672653 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 68.774157 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 10.356672 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.59896 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.458544 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.043733 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.268024 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.347683 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.837496 UNLIMITED
