?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-2225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-2225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.979315 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.123523 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.386277 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.601773 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.030696 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.862091 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 7.144872 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.252115 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.443309 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.166667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.327301 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.442523 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 41.753501 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.757093 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.328579 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.088189 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.103464 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.240803 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.797123 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.482139 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.647571 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.966408 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.497856 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.831197 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.028448 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.981173 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.918408 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.65088 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.341587 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.25104 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.421856 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.972205 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.532173 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.359512 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.538256 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.285213 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.830475 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.716365 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.074435 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.643717 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.243909 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.825341 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.122059 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.282653 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.890037 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.784512 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 41.822557 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.232763 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.197997 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.688035 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 23.513819 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 15.813832 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.286256 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.803128 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.005427 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.317531 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.419187 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 149.693675 UNLIMITED
