?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040724-0055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040724-0055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.063248 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.227413 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.070515 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.029461 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.057885 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.036107 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.175275 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.343901 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.720323 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.359083 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.901152 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.868819 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.322587 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.543237 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.517181 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.443387 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.522168 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.849923 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.625944 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.275403 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.570675 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.980152 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.360835 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.545587 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.528531 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.501088 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.896136 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.882395 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.167989 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.756581 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.812059 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.719755 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.334429 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.131907 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.693688 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.319677 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.943216 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.564699 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.941221 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.438547 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.620563 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.207301 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.960349 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.915693 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.699075 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.958843 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.908877 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.04404 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.538013 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 20.076821 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.812176 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 24.680536 UNLIMITED
