?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-0010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-0010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.130971 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.887816 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.034616 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.254936 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.527317 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.218245 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.164416 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.241368 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.476051 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.208648 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.174483 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.168787 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.567565 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.002229 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.562531 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.947157 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.377253 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.548749 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.392451 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.933352 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.850563 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.739731 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.164189 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.606304 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.283816 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.459296 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.662024 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.19328 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.238096 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.965165 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.870224 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.179997 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.013579 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.096176 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.506331 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.844141 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.085629 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.221053 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.831056 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.67056 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.201061 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.651947 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.058973 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.716707 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.238651 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.626531 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.631005 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.764784 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.851861 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.929104 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.138923 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.851288 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.222093 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.370179 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.867859 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.094475 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.642035 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.743035 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.095179 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.102227 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.685304 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.797037 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.216755 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.862896 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.476261 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.618765 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.042144 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.716696 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.358272 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.967216 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.392355 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.645043 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.973675 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.2912 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.833125 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.311749 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.774523 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 74.345283 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 35.580923 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 25.759955 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.381307 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.863691 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.683469 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 35.892768 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.638139 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 99.196629 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.566848 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.799869 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.670072 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.783776 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.712555 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.817016 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.211675 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.341928 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.091437 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.791053 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 67.558003 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.269291 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.115155 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 18.466384 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.142805 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.432813 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.124651 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.502021 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.624717 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.919611 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.032459 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.100627 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.453021 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 32.647581 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 20.00808 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.324611 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.500632 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.460288 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.779731 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.335421 UNLIMITED
