?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-1155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-1155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.132552 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.149133 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.133536 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.268504 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.069288 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.082496 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.291507 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.456461 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.215045 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.427517 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.791925 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.073707 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.540008 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.333163 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.019019 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.514245 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.251741 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.701885 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.318765 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.928733 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.526011 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.519283 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.095787 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.783277 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 129.965931 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.890331 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.950611 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.363811 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.993749 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.190869 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.771493 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.660891 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.903741 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.221099 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.453976 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.138981 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.517419 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.161995 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.740579 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.397387 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.379629 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.852413 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.385829 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.992483 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.494875 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.974027 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.827408 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.972272 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.97908 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.304379 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.173307 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.628987 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.36148 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.853861 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.827491 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.772216 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.190376 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.271029 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.250672 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.121317 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.189152 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.114901 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.205091 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.307304 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.631888 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.217907 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.558301 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.469104 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.7762 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.889328 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.333699 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.172139 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.056467 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.055629 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 54.05208 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.914413 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.503712 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 5.379363 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.82068 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 18.839555 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.729565 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.153901 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 43.14952 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.307187 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.466475 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.415403 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 11.440739 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.555957 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 9.839557 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.234904 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.099003 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.283749 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.706256 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 40.172264 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 19.227181 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.404379 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 16.107443 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.125608 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.141605 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.756219 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.908616 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.793715 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.340989 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.737445 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.521971 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.854192 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.209904 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.959395 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.396693 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.841941 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 117.422555 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 62.415547 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 51.554611 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 22.075243 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 26.802203 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.288787 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 68.049267 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 107.755179 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.042064 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 25.515176 UNLIMITED
)

