?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-0300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-0300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.157832 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.050427 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.969365 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.252709 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.084427 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.152048 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.028197 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.912832 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.163109 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.865032 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.355904 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.871371 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.19172 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.46568 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.380643 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.314416 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.910496 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.309965 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.862573 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.910139 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.085715 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.341629 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 91.412197 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.762565 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.471437 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.028192 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.33504 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.727029 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.267363 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.315557 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.278611 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.246352 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.330701 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.908333 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.301192 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.441352 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.773603 UNLIMITED
