?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-0440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-0440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.2728 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.116936 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.213243 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.140363 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.679555 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.827043 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.670405 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.857597 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.529685 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.676464 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.388405 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.355925 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.085333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.31828 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.269352 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.61732 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.712416 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.638467 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.491421 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.962581 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.281072 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.543565 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.626181 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.680571 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.723237 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.029813 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.103381 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.722547 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.761947 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.260237 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.774472 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.130437 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 39.723752 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.478229 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.131003 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.436629 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.113429 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.044227 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.860648 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.620403 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.837656 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.774683 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.312312 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.244792 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.061968 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.691931 UNLIMITED
