?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-1350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-1350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.251357 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.312424 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.195597 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.083696 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.126995 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.212021 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.453269 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.424301 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.044419 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.103765 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.28904 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.550421 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.460963 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.019713 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.047077 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.590588 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.211736 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.375179 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.407347 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.151875 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.176453 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.334147 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.323805 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.483651 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 19.852013 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.922768 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.211451 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.726728 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.887941 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.138027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.852368 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 145.977429 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.107931 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.00512 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.319781 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.604232 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.332533 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.538568 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.457157 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.597125 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.21856 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.398035 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.707291 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.435221 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.756813 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.566005 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.551283 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.659189 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.279411 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.890901 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.690877 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.126581 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.536413 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.980792 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.604379 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.438469 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.86324 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.991648 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.603403 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.783421 UNLIMITED
