?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-2135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-2135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.119171 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.080288 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.037899 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.196416 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.158824 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.286632 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.663133 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.498456 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.416816 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.956445 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.766328 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.079469 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.421261 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.329173 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.922877 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.588531 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.149416 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.029333 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.446 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.520219 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.270173 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.576507 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.5924 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.073589 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.755821 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.054899 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.168917 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.120917 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.487371 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.923077 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.274227 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.947237 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.457725 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.261587 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.247403 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.818168 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.740637 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.855203 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.587413 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.796317 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.422755 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.708611 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.459523 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.192277 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.503309 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.857437 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.805443 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.576659 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.032032 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.351453 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.235907 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.609283 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.141464 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.21012 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.873219 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.364221 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.360752 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.400517 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.209245 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.369032 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.188989 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.785648 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.99804 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.660123 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.967165 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.905909 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.767013 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.500283 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.138011 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.185584 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 77.002675 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.28824 UNLIMITED
