?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-2330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-2330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.213195 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.465869 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.03132 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.111459 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.213365 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.381464 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.103131 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.103819 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.572992 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.056691 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.794795 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.027509 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.34548 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.705883 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.166237 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.270161 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.616819 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.334103 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.805173 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.658152 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.457651 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.009877 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.452835 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.955328 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.968512 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.435176 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.020851 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.122573 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.250771 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.270021 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.095709 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.254933 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.989219 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.937971 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.827704 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.767429 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.6352 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.328192 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.700304 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.765851 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.248656 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.295653 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.963224 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.506376 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.297549 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.361933 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.60748 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.955757 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.64172 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.779493 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.088157 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.270968 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.570317 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.191581 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.697339 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.159512 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.546259 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.015467 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.324933 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.932467 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.476157 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.562163 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.677923 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.628499 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.056219 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.069379 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.586541 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.659992 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.76952 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.320069 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 15.812315 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.969584 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.559517 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.665963 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.50776 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.24892 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.381357 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 87.232747 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.978435 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.822363 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.669899 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.540864 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.774837 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.163291 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.941416 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 85.513827 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.099472 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.399264 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.869965 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.594264 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.84428 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.497824 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.942691 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.877488 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.898683 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.709704 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 76.165152 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.056 UNLIMITED
