?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-2120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-2120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.343824 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.396203 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.113787 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.046389 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.064085 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.403013 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.236291 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.618747 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.585304 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.791891 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.552176 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.764355 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.386576 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.800072 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.147172 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.172955 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.057729 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.882707 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.912979 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.300235 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.772373 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.123005 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.426181 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.444277 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 34.617755 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1790.90416 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 73.246277 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.486853 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.374963 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.875491 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.526925 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.732968 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.247589 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.230421 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.193165 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.609717 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.94192 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.666112 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.986131 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.438933 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.611859 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.155283 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.884109 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.915939 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.661869 UNLIMITED
